index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
13,1597981532563702,-0.46685791015625,0.30389404296875,-0.70233154296875,0.44329833984375,-0.75,1.5,0.375,0.37548828125,-0.8359375,0.3876953125
14,1597981532585693,-0.46685791015625,0.30419921875,-0.70233154296875,0.4429931640625,-2.125,1.375,-0.3125,0.388671875,-0.84521484375,0.38427734375
15,1597981532607680,-0.467041015625,0.30450439453125,-0.7022705078125,0.44268798828125,-3.25,0.0,-0.5625,0.38623046875,-0.8447265625,0.38525390625
16,1597981532623682,-0.4674072265625,0.30474853515625,-0.7021484375,0.44244384765625,-3.0,-0.6875,-0.375,0.40087890625,-0.85546875,0.39013671875
17,1597981532646689,-0.46759033203125,0.30487060546875,-0.70196533203125,0.4423828125,-1.4375,-0.5,0.625,0.40625,-0.86962890625,0.38623046875
18,1597981532667685,-0.46759033203125,0.30487060546875,-0.70196533203125,0.44232177734375,-0.125,-0.3125,0.5,0.40185546875,-0.86083984375,0.38427734375
19,1597981532683680,-0.4674072265625,0.304931640625,-0.7020263671875,0.44244384765625,0.5625,0.9375,1.1875,0.39599609375,-0.85205078125,0.38330078125
20,1597981532705681,-0.46734619140625,0.304931640625,-0.7020263671875,0.4425048828125,0.8125,0.125,0.8125,0.38134765625,-0.84423828125,0.38671875
21,1597981532727680,-0.46734619140625,0.304931640625,-0.7020263671875,0.4425048828125,-0.5625,0.4375,0.1875,0.3935546875,-0.8544921875,0.3818359375
22,1597981532743679,-0.46734619140625,0.30487060546875,-0.7020263671875,0.4425048828125,-0.9375,0.1875,0.5,0.3916015625,-0.85400390625,0.3984375
23,1597981532765689,-0.46728515625,0.30487060546875,-0.70208740234375,0.4425048828125,-0.8125,0.375,0.875,0.3984375,-0.8662109375,0.40380859375
24,1597981532786688,-0.4671630859375,0.30560302734375,-0.70184326171875,0.44244384765625,-2.8125,2.0,2.375,0.40478515625,-0.8955078125,0.39306640625
25,1597981532803682,-0.4681396484375,0.30731201171875,-0.7008056640625,0.44189453125,-9.625,-0.875,1.5625,0.40185546875,-0.93994140625,0.36474609375
26,1597981532825688,-0.46966552734375,0.3074951171875,-0.7000732421875,0.44134521484375,-5.1875,-4.125,1.1875,0.44384765625,-0.84228515625,0.32763671875
27,1597981532848679,-0.46881103515625,0.3065185546875,-0.700439453125,0.4423828125,6.0625,1.75,8.75,0.49853515625,-0.8408203125,0.42822265625
28,1597981532862689,-0.4649658203125,0.3046875,-0.70184326171875,0.4454345703125,24.125,8.75,13.4375,0.42919921875,-0.8466796875,0.44580078125
29,1597981532886681,-0.4638671875,0.305908203125,-0.7003173828125,0.4481201171875,10.0625,-2.6875,8.6875,0.24853515625,-0.97998046875,0.31298828125
30,1597981532908678,-0.46356201171875,0.3074951171875,-0.697021484375,0.4525146484375,1.375,-15.3125,21.25,0.27490234375,-1.001953125,0.43359375
31,1597981532923488,-0.45782470703125,0.30419921875,-0.697509765625,0.459716796875,44.125,2.875,32.25,0.4208984375,-0.85595703125,0.46240234375
32,1597981532946510,-0.45269775390625,0.30291748046875,-0.69891357421875,0.4635009765625,27.875,13.6875,18.3125,0.30810546875,-0.67626953125,0.37939453125
33,1597981532968504,-0.451416015625,0.3079833984375,-0.69793701171875,0.462890625,-24.0,11.0,6.1875,0.1494140625,-0.75390625,0.42138671875
34,1597981532982584,-0.45068359375,0.30889892578125,-0.6976318359375,0.46343994140625,0.125,3.5,5.875,0.357421875,-0.92919921875,0.42236328125
35,1597981533006583,-0.44866943359375,0.30694580078125,-0.6982421875,0.46575927734375,18.0,2.1875,11.8125,0.4208984375,-0.8134765625,0.4306640625
36,1597981533028588,-0.4478759765625,0.30743408203125,-0.697509765625,0.46734619140625,1.0,-2.375,8.3125,0.26513671875,-0.77978515625,0.408203125
37,1597981533042598,-0.44879150390625,0.3076171875,-0.69659423828125,0.46771240234375,-6.625,-5.875,5.625,0.37060546875,-0.8046875,0.43701171875
38,1597981533066580,-0.4505615234375,0.3094482421875,-0.6954345703125,0.46649169921875,-16.0,-1.75,0.8125,0.34326171875,-0.81689453125,0.3603515625
39,1597981533088582,-0.45233154296875,0.31011962890625,-0.6947021484375,0.4654541015625,-11.5625,-4.875,-2.125,0.36181640625,-0.85595703125,0.40234375
40,1597981533102589,-0.45440673828125,0.30963134765625,-0.69403076171875,0.46478271484375,-5.9375,-8.0,-1.875,0.4169921875,-0.87548828125,0.39501953125
41,1597981533126587,-0.4559326171875,0.30926513671875,-0.6932373046875,0.46466064453125,-4.6875,-7.6875,0.9375,0.4052734375,-0.8671875,0.404296875
42,1597981533148583,-0.457275390625,0.30950927734375,-0.692626953125,0.46417236328125,-7.0625,-4.5625,0.125,0.37744140625,-0.85107421875,0.3916015625
43,1597981533162589,-0.45904541015625,0.310302734375,-0.69171142578125,0.46319580078125,-12.25,-5.0625,-1.4375,0.369140625,-0.85205078125,0.3837890625
44,1597981533193580,-0.46038818359375,0.31097412109375,-0.69110107421875,0.4622802734375,-9.75,-2.75,-0.5625,0.388671875,-0.880859375,0.39599609375
45,1597981533208583,-0.461181640625,0.3116455078125,-0.690673828125,0.46173095703125,-6.875,-0.9375,-0.0625,0.3779296875,-0.8994140625,0.39453125
46,1597981533222587,-0.4609375,0.3118896484375,-0.6907958984375,0.461669921875,-1.25,1.4375,0.25,0.359375,-0.8857421875,0.4111328125
47,1597981533246583,-0.461181640625,0.31231689453125,-0.690673828125,0.46124267578125,-4.25,0.75,-0.1875,0.35791015625,-0.85986328125,0.3876953125
48,1597981533268592,-0.4613037109375,0.31304931640625,-0.69049072265625,0.4609375,-6.0625,0.0,0.1875,0.33984375,-0.8740234375,0.41357421875
49,1597981533282598,-0.4615478515625,0.313232421875,-0.6903076171875,0.4608154296875,-2.9375,-1.125,-0.75,0.33984375,-0.8720703125,0.3984375
50,1597981533306584,-0.461181640625,0.31304931640625,-0.69061279296875,0.4608154296875,0.625,0.6875,-1.125,0.33349609375,-0.8447265625,0.3955078125
51,1597981533328580,-0.46051025390625,0.3128662109375,-0.691162109375,0.4608154296875,0.9375,2.3125,-1.5625,0.326171875,-0.83251953125,0.408203125
52,1597981533349669,-0.46075439453125,0.31298828125,-0.6912841796875,0.4603271484375,-2.9375,0.3125,-2.8125,0.33642578125,-0.84326171875,0.3876953125
53,1597981533367668,-0.46142578125,0.31365966796875,-0.69110107421875,0.45947265625,-7.0625,-0.25,-2.875,0.35107421875,-0.8857421875,0.3916015625
54,1597981533388678,-0.4617919921875,0.31396484375,-0.69091796875,0.4591064453125,-2.5,-0.5,-1.5,0.349609375,-0.88818359375,0.3701171875
55,1597981533409675,-0.4617919921875,0.31402587890625,-0.69091796875,0.4591064453125,-0.5,-0.375,-0.9375,0.3486328125,-0.87255859375,0.37841796875
56,1597981533426676,-0.4619140625,0.314208984375,-0.69097900390625,0.45880126953125,-1.5625,1.1875,-0.75,0.3642578125,-0.88134765625,0.37939453125
57,1597981533448668,-0.4619140625,0.31488037109375,-0.69073486328125,0.4586181640625,-3.625,0.9375,0.9375,0.34521484375,-0.87841796875,0.3828125
58,1597981533469754,-0.461669921875,0.31536865234375,-0.69073486328125,0.4586181640625,-0.8125,2.375,1.375,0.35595703125,-0.890625,0.3798828125
59,1597981533485835,-0.46112060546875,0.315673828125,-0.6907958984375,0.4588623046875,0.75,2.5625,2.1875,0.34619140625,-0.880859375,0.38671875
60,1597981533508808,-0.46087646484375,0.315673828125,-0.690673828125,0.459228515625,1.0,-0.3125,1.75,0.33544921875,-0.84765625,0.37451171875
61,1597981533529917,-0.4610595703125,0.3162841796875,-0.69036865234375,0.4591064453125,-4.1875,0.25,2.5,0.365234375,-0.8671875,0.38818359375
62,1597981533545986,-0.46112060546875,0.31719970703125,-0.69000244140625,0.458984375,-5.0625,1.5,3.1875,0.35791015625,-0.87890625,0.38623046875
63,1597981533568986,-0.46087646484375,0.3179931640625,-0.68975830078125,0.4591064453125,-3.0,1.6875,2.6875,0.33837890625,-0.884765625,0.38671875
64,1597981533590072,-0.4603271484375,0.31805419921875,-0.68994140625,0.4593505859375,0.75,2.0,2.0,0.34814453125,-0.8642578125,0.39306640625
65,1597981533606063,-0.4603271484375,0.31878662109375,-0.689697265625,0.45916748046875,-4.875,1.5625,2.75,0.3544921875,-0.861328125,0.388671875
66,1597981533629074,-0.46026611328125,0.3194580078125,-0.689453125,0.45916748046875,-4.0625,1.0625,2.5,0.34423828125,-0.86572265625,0.390625
67,1597981533650157,-0.460205078125,0.320068359375,-0.689208984375,0.4591064453125,-3.9375,0.8125,2.4375,0.34814453125,-0.8720703125,0.39794921875
68,1597981533666149,-0.460205078125,0.3204345703125,-0.68896484375,0.45928955078125,-1.4375,-0.125,2.0625,0.34130859375,-0.880859375,0.37548828125
69,1597981533688156,-0.4598388671875,0.320068359375,-0.68914794921875,0.4595947265625,2.875,0.3125,0.8125,0.3505859375,-0.8681640625,0.3818359375
70,1597981533710156,-0.459228515625,0.31976318359375,-0.6895751953125,0.459716796875,1.875,2.5625,1.0,0.353515625,-0.8525390625,0.40234375
71,1597981533726147,-0.45904541015625,0.32025146484375,-0.68963623046875,0.45953369140625,-2.125,1.875,0.0625,0.33056640625,-0.87158203125,0.380859375
72,1597981533748150,-0.45916748046875,0.3203125,-0.68963623046875,0.4593505859375,-1.6875,-0.375,-1.4375,0.33544921875,-0.87548828125,0.388671875
73,1597981533770148,-0.45947265625,0.32012939453125,-0.68963623046875,0.45916748046875,-0.8125,-1.25,-1.5625,0.34716796875,-0.8759765625,0.376953125
74,1597981533786147,-0.45947265625,0.32012939453125,-0.68963623046875,0.45916748046875,-0.0625,-1.0,0.0,0.35400390625,-0.88330078125,0.3916015625
75,1597981533809151,-0.459228515625,0.3199462890625,-0.689697265625,0.45941162109375,1.3125,-0.4375,0.8125,0.34326171875,-0.88037109375,0.39404296875
76,1597981533831147,-0.45916748046875,0.3199462890625,-0.689697265625,0.45947265625,0.6875,-0.375,0.5,0.33544921875,-0.87890625,0.3896484375
77,1597981533846150,-0.459228515625,0.32012939453125,-0.6895751953125,0.45947265625,-1.375,-0.375,0.25,0.3330078125,-0.87646484375,0.3857421875
78,1597981533869157,-0.45916748046875,0.32012939453125,-0.6895751953125,0.45953369140625,-0.25,-0.5,0.25,0.3369140625,-0.869140625,0.38916015625
79,1597981533891147,-0.4593505859375,0.3203125,-0.689453125,0.45947265625,-1.3125,-0.4375,0.3125,0.3447265625,-0.88427734375,0.37353515625
80,1597981533905148,-0.459228515625,0.32061767578125,-0.689453125,0.45941162109375,-1.25,1.25,0.5625,0.3408203125,-0.8779296875,0.3828125
81,1597981533928156,-0.4591064453125,0.321044921875,-0.6893310546875,0.4593505859375,-2.0625,1.0,1.125,0.34033203125,-0.87890625,0.38134765625
82,1597981533951147,-0.4588623046875,0.3212890625,-0.6893310546875,0.4593505859375,-0.375,1.625,1.1875,0.3408203125,-0.873046875,0.37939453125
83,1597981533965147,-0.45855712890625,0.321533203125,-0.68939208984375,0.45947265625,-0.5,1.4375,1.5,0.3369140625,-0.87158203125,0.38427734375
84,1597981533988156,-0.4586181640625,0.322021484375,-0.68914794921875,0.45941162109375,-2.9375,0.375,1.625,0.34130859375,-0.87548828125,0.37939453125
85,1597981534011147,-0.4588623046875,0.322509765625,-0.6888427734375,0.4593505859375,-3.25,-0.3125,1.375,0.34375,-0.8876953125,0.380859375
86,1597981534025156,-0.4588623046875,0.322509765625,-0.6888427734375,0.4593505859375,-0.375,0.25,0.375,0.3408203125,-0.8828125,0.3798828125
87,1597981534049233,-0.45867919921875,0.32220458984375,-0.68902587890625,0.45947265625,1.375,-0.3125,-0.625,0.3349609375,-0.87353515625,0.3896484375
88,1597981534071235,-0.45843505859375,0.32159423828125,-0.68939208984375,0.45947265625,2.3125,0.1875,-1.3125,0.3505859375,-0.86474609375,0.39208984375
89,1597981534085233,-0.45880126953125,0.32171630859375,-0.68927001953125,0.45928955078125,-2.0625,-0.75,-0.3125,0.3515625,-0.87255859375,0.3740234375
90,1597981534108316,-0.45904541015625,0.32208251953125,-0.68902587890625,0.4591064453125,-3.125,-0.375,0.4375,0.3388671875,-0.88623046875,0.37890625
91,1597981534131318,-0.45916748046875,0.32196044921875,-0.68890380859375,0.45928955078125,0.25,-1.75,-0.1875,0.3369140625,-0.880859375,0.37744140625
92,1597981534145322,-0.45947265625,0.32183837890625,-0.68878173828125,0.459228515625,-1.3125,-1.75,0.0,0.345703125,-0.86474609375,0.38134765625
93,1597981534169318,-0.4595947265625,0.32196044921875,-0.6885986328125,0.45928955078125,-1.375,-1.0625,0.5,0.333984375,-0.8662109375,0.37939453125
94,1597981534191319,-0.45953369140625,0.322265625,-0.68853759765625,0.459228515625,-2.3125,0.5625,0.375,0.3349609375,-0.87060546875,0.3828125
95,1597981534205315,-0.459716796875,0.322265625,-0.6884765625,0.45916748046875,-1.125,-1.0625,-0.3125,0.33349609375,-0.86572265625,0.3798828125
96,1597981534228403,-0.460205078125,0.32232666015625,-0.688232421875,0.45904541015625,-3.5,-2.375,0.0,0.35205078125,-0.8720703125,0.38720703125
97,1597981534251410,-0.460693359375,0.32257080078125,-0.68756103515625,0.45928955078125,-4.0,-3.9375,1.75,0.33984375,-0.90087890625,0.39599609375
98,1597981534265479,-0.4615478515625,0.32232666015625,-0.68695068359375,0.45953369140625,-2.1875,-5.9375,1.8125,0.3583984375,-0.86767578125,0.37158203125
99,1597981534288481,-0.462646484375,0.32257080078125,-0.68634033203125,0.45928955078125,-5.6875,-4.8125,-0.5,0.3505859375,-0.88232421875,0.373046875
