index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
87,1596963932986183,-0.21405029296875,-0.1966552734375,-0.92584228515625,-0.24163818359375,-11.0,5.125,2.0625,0.2998046875,0.44580078125,0.7724609375
88,1596963933003176,-0.2130126953125,-0.19476318359375,-0.926513671875,-0.2415771484375,-13.875,5.5,1.8125,0.30859375,0.451171875,0.76123046875
89,1596963933026182,-0.21148681640625,-0.1922607421875,-0.92724609375,-0.2420654296875,-17.375,5.375,0.0,0.28125,0.4296875,0.765625
90,1596963933047179,-0.210205078125,-0.18829345703125,-0.92816162109375,-0.242919921875,-22.625,0.75,-0.4375,0.26220703125,0.376953125,0.78125
91,1596963933069176,-0.20947265625,-0.1837158203125,-0.9290771484375,-0.2435302734375,-24.4375,-2.5625,2.0625,0.27392578125,0.3720703125,0.78955078125
92,1596963933085181,-0.209716796875,-0.17816162109375,-0.92999267578125,-0.2437744140625,-26.75,-13.25,8.0625,0.2060546875,0.35107421875,0.80859375
93,1596963933108176,-0.212158203125,-0.17437744140625,-0.930419921875,-0.2427978515625,-14.6875,-17.125,12.5625,0.2880859375,0.388671875,0.818359375
94,1596963933129177,-0.21429443359375,-0.17218017578125,-0.93072509765625,-0.241455078125,-7.125,-14.0625,12.9375,0.29931640625,0.42041015625,0.85205078125
95,1596963933146175,-0.21636962890625,-0.17022705078125,-0.930908203125,-0.24017333984375,-7.4375,-15.0,13.25,0.27734375,0.43994140625,0.85009765625
96,1596963933168175,-0.21875,-0.168212890625,-0.93096923828125,-0.23919677734375,-5.75,-16.625,10.9375,0.2841796875,0.40576171875,0.837890625
97,1596963933189182,-0.22137451171875,-0.167236328125,-0.93084716796875,-0.238037109375,1.75,-16.25,9.9375,0.29345703125,0.375,0.8232421875
98,1596963933205176,-0.224609375,-0.16632080078125,-0.93035888671875,-0.2374267578125,1.125,-19.125,7.1875,0.30126953125,0.38134765625,0.787109375
99,1596963933228177,-0.22784423828125,-0.1640625,-0.93011474609375,-0.23699951171875,-6.1875,-20.25,7.375,0.32958984375,0.3759765625,0.798828125
