index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
90,1596963909405123,-0.07672119140625,-0.325439453125,-0.9163818359375,-0.22039794921875,-60.375,5.375,-10.375,0.14208984375,0.5849609375,0.556640625
91,1596963909423115,-0.0714111328125,-0.3160400390625,-0.921142578125,-0.2158203125,-59.8125,31.8125,20.25,0.08984375,0.48583984375,0.69677734375
92,1596963909446118,-0.06488037109375,-0.30615234375,-0.92633056640625,-0.20989990234375,-61.9375,34.125,30.4375,-0.02587890625,0.40478515625,0.677734375
93,1596963909465117,-0.05975341796875,-0.29815673828125,-0.9310302734375,-0.20208740234375,-53.0625,39.3125,36.5,0.10498046875,0.48974609375,0.71044921875
94,1596963909483115,-0.0526123046875,-0.291748046875,-0.934814453125,-0.19586181640625,-43.5,41.625,28.5625,-0.03662109375,0.54443359375,0.876953125
95,1596963909506119,-0.04638671875,-0.2857666015625,-0.938232421875,-0.18988037109375,-36.6875,30.0625,32.125,-0.14892578125,0.435546875,0.8212890625
96,1596963909525123,-0.0440673828125,-0.2838134765625,-0.94000244140625,-0.1844482421875,-9.1875,17.75,29.375,-0.056640625,0.41943359375,0.7734375
97,1596963909544118,-0.04290771484375,-0.28424072265625,-0.94085693359375,-0.1795654296875,1.0,12.1875,26.9375,-0.0654296875,0.55126953125,0.83837890625
98,1596963909566123,-0.0423583984375,-0.28643798828125,-0.94097900390625,-0.175537109375,13.1875,1.5625,27.375,-0.19873046875,0.56982421875,0.88623046875
99,1596963909588115,-0.0447998046875,-0.28857421875,-0.94085693359375,-0.1719970703125,13.625,-11.9375,26.875,-0.13037109375,0.5771484375,0.8212890625
100,1596963909604119,-0.04901123046875,-0.2884521484375,-0.941162109375,-0.1693115234375,1.875,-18.5,21.875,-0.0087890625,0.56884765625,0.796875
