index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
23,1597983018415525,-0.22393798828125,-0.52337646484375,0.4814453125,0.6663818359375,2.8125,4.4375,5.0,0.5146484375,-0.6630859375,0.443359375
24,1597983018438525,-0.22760009765625,-0.526123046875,0.47979736328125,0.6641845703125,-39.1875,-6.625,16.375,0.5263671875,-0.609375,0.42919921875
25,1597983018460525,-0.2381591796875,-0.53302001953125,0.476318359375,0.657470703125,-71.75,-10.1875,24.8125,0.517578125,-0.99267578125,0.26806640625
26,1597983018474526,-0.24310302734375,-0.53411865234375,0.47625732421875,0.65478515625,-22.75,0.4375,14.875,0.42431640625,-0.92822265625,0.3076171875
27,1597983018498524,-0.24285888671875,-0.5340576171875,0.47650146484375,0.65478515625,2.5,-0.625,-0.1875,0.41015625,-0.74365234375,0.265625
28,1597983018520528,-0.24224853515625,-0.5347900390625,0.4766845703125,0.654296875,3.3125,-4.25,-1.25,0.4716796875,-0.8369140625,0.25732421875
29,1597983018534587,-0.2423095703125,-0.53521728515625,0.4769287109375,0.6536865234375,-0.8125,-3.4375,2.3125,0.49169921875,-0.86083984375,0.3115234375
30,1597983018557679,-0.24267578125,-0.53521728515625,0.47723388671875,0.6533203125,-0.3125,-0.75,1.875,0.47314453125,-0.8828125,0.3173828125
31,1597983018580674,-0.2430419921875,-0.53411865234375,0.4776611328125,0.65386962890625,2.5,5.0,1.375,0.47216796875,-0.8828125,0.3505859375
32,1597983018595674,-0.24365234375,-0.5330810546875,0.4775390625,0.65447998046875,0.0625,6.9375,0.5625,0.4619140625,-0.837890625,0.33251953125
33,1597983018617680,-0.24493408203125,-0.53277587890625,0.47698974609375,0.6546630859375,-6.8125,4.8125,1.625,0.4521484375,-0.81982421875,0.33056640625
34,1597983018640674,-0.24639892578125,-0.533447265625,0.47601318359375,0.654296875,-9.4375,2.0,-0.625,0.451171875,-0.8505859375,0.29833984375
35,1597983018654675,-0.245849609375,-0.5338134765625,0.47601318359375,0.65423583984375,1.6875,-3.375,-4.0,0.43359375,-0.828125,0.2900390625
36,1597983018677683,-0.2459716796875,-0.534912109375,0.4752197265625,0.65386962890625,-6.5625,-3.0,-1.125,0.482421875,-0.80029296875,0.29638671875
37,1597983018700671,-0.246337890625,-0.5360107421875,0.47454833984375,0.65325927734375,-6.9375,-3.8125,-0.625,0.474609375,-0.8330078125,0.29931640625
38,1597983018714672,-0.24639892578125,-0.5364990234375,0.4747314453125,0.6527099609375,-1.4375,-3.4375,1.375,0.4765625,-0.8505859375,0.3037109375
39,1597983018738700,-0.24609375,-0.53643798828125,0.47528076171875,0.6524658203125,2.5625,-2.3125,1.6875,0.4658203125,-0.8388671875,0.306640625
40,1597983018760674,-0.245849609375,-0.5362548828125,0.47589111328125,0.65234375,3.1875,-1.125,1.5,0.4677734375,-0.85400390625,0.31005859375
41,1597983018774677,-0.24578857421875,-0.535888671875,0.476318359375,0.65228271484375,2.0625,-0.375,1.4375,0.4580078125,-0.83837890625,0.314453125
42,1597983018797673,-0.24542236328125,-0.53558349609375,0.4766845703125,0.6524658203125,2.9375,-0.375,-0.3125,0.4658203125,-0.84375,0.31884765625
43,1597983018820671,-0.2449951171875,-0.535400390625,0.47674560546875,0.6527099609375,2.3125,0.1875,-0.9375,0.46826171875,-0.826171875,0.3134765625
44,1597983018834673,-0.2449951171875,-0.535400390625,0.47674560546875,0.6527099609375,0.5625,-0.8125,-0.875,0.46533203125,-0.82275390625,0.30810546875
45,1597983018857679,-0.24481201171875,-0.5355224609375,0.4765625,0.65283203125,-0.3125,-0.1875,-1.4375,0.4775390625,-0.83837890625,0.30859375
46,1597983018880673,-0.24481201171875,-0.53558349609375,0.47650146484375,0.65277099609375,-0.1875,-0.3125,0.125,0.47998046875,-0.84130859375,0.291015625
47,1597983018894673,-0.2447509765625,-0.535400390625,0.47674560546875,0.65277099609375,1.1875,0.1875,1.1875,0.4736328125,-0.8349609375,0.3095703125
48,1597983018917676,-0.2447509765625,-0.53515625,0.47705078125,0.65277099609375,2.0625,0.875,1.5,0.47216796875,-0.8408203125,0.302734375
49,1597983018923676,-0.2449951171875,-0.5347900390625,0.477294921875,0.65283203125,0.8125,1.5625,2.125,0.4677734375,-0.83447265625,0.3115234375
50,1597983018945784,-0.24542236328125,-0.53472900390625,0.47747802734375,0.652587890625,-1.0625,0.1875,1.875,0.4609375,-0.8515625,0.31396484375
51,1597983018963776,-0.24542236328125,-0.53472900390625,0.47747802734375,0.652587890625,0.3125,-0.375,0.6875,0.46337890625,-0.84033203125,0.30419921875
52,1597983018983784,-0.24505615234375,-0.5345458984375,0.47784423828125,0.652587890625,3.375,-0.8125,0.375,0.46826171875,-0.8408203125,0.3046875
53,1597983019005784,-0.24456787109375,-0.5343017578125,0.4781494140625,0.6527099609375,3.75,-0.25,-0.375,0.46826171875,-0.84228515625,0.30859375
54,1597983019023775,-0.24432373046875,-0.53399658203125,0.478271484375,0.65301513671875,2.4375,1.0,-0.6875,0.46826171875,-0.83740234375,0.3134765625
55,1597983019043791,-0.24420166015625,-0.5335693359375,0.478515625,0.6531982421875,2.375,1.0625,0.375,0.4619140625,-0.83935546875,0.322265625
56,1597983019065791,-0.24407958984375,-0.533203125,0.47882080078125,0.65325927734375,1.625,0.5625,0.875,0.46337890625,-0.833984375,0.32373046875
57,1597983019083775,-0.2442626953125,-0.5330810546875,0.47882080078125,0.65338134765625,-0.875,1.3125,0.75,0.470703125,-0.83544921875,0.32275390625
58,1597983019103784,-0.24468994140625,-0.5330810546875,0.47857666015625,0.65338134765625,-2.75,0.875,0.375,0.45751953125,-0.82275390625,0.31982421875
59,1597983019125784,-0.244873046875,-0.5333251953125,0.47857666015625,0.653076171875,-1.625,-1.0625,0.5,0.46142578125,-0.84228515625,0.30859375
60,1597983019142786,-0.24505615234375,-0.5338134765625,0.478515625,0.6527099609375,-1.625,-2.125,0.125,0.46728515625,-0.85791015625,0.3017578125
61,1597983019163788,-0.24493408203125,-0.533935546875,0.47857666015625,0.652587890625,0.375,-1.1875,0.125,0.46728515625,-0.84375,0.31201171875
62,1597983019188776,-0.244873046875,-0.53399658203125,0.478759765625,0.65240478515625,0.5625,-1.4375,0.625,0.46875,-0.84521484375,0.31005859375
63,1597983019203784,-0.24481201171875,-0.53399658203125,0.47900390625,0.65228271484375,0.8125,-0.75,1.0625,0.46826171875,-0.83935546875,0.31201171875
64,1597983019223851,-0.2447509765625,-0.53399658203125,0.47900390625,0.65228271484375,0.5,-0.8125,0.125,0.4697265625,-0.83837890625,0.318359375
65,1597983019245851,-0.2447509765625,-0.53399658203125,0.47900390625,0.65228271484375,0.6875,-1.0,0.0,0.46533203125,-0.8251953125,0.3173828125
66,1597983019263845,-0.2447509765625,-0.53399658203125,0.47900390625,0.65228271484375,-0.125,0.0,-0.6875,0.4677734375,-0.83984375,0.31494140625
67,1597983019283850,-0.24456787109375,-0.533935546875,0.47894287109375,0.6524658203125,1.125,0.5,-0.4375,0.4736328125,-0.83154296875,0.30908203125
68,1597983019305851,-0.24456787109375,-0.53387451171875,0.47900390625,0.6524658203125,-0.8125,0.1875,0.1875,0.4658203125,-0.83984375,0.3154296875
69,1597983019323852,-0.2447509765625,-0.533935546875,0.478759765625,0.65252685546875,-1.125,1.1875,0.25,0.4716796875,-0.8291015625,0.30615234375
70,1597983019343850,-0.245361328125,-0.53424072265625,0.4783935546875,0.65234375,-5.0625,0.5,0.6875,0.47265625,-0.8466796875,0.31640625
71,1597983019365938,-0.2457275390625,-0.5343017578125,0.47833251953125,0.65216064453125,-1.8125,0.1875,1.0,0.462890625,-0.83544921875,0.31201171875
72,1597983019383929,-0.2457275390625,-0.5343017578125,0.47833251953125,0.65216064453125,-0.9375,0.25,0.625,0.46435546875,-0.8427734375,0.29345703125
73,1597983019403928,-0.2459716796875,-0.53448486328125,0.47821044921875,0.65203857421875,-1.375,0.125,0.25,0.46826171875,-0.84814453125,0.30615234375
74,1597983019425937,-0.24566650390625,-0.53424072265625,0.47845458984375,0.65216064453125,2.875,0.25,0.0,0.462890625,-0.83154296875,0.3056640625
75,1597983019443929,-0.24566650390625,-0.53424072265625,0.47845458984375,0.65216064453125,-0.125,0.375,-0.25,0.46728515625,-0.8515625,0.3134765625
76,1597983019463927,-0.24566650390625,-0.5341796875,0.47845458984375,0.6522216796875,-0.0625,0.3125,0.125,0.47021484375,-0.84033203125,0.31884765625
77,1597983019485937,-0.24566650390625,-0.5341796875,0.47845458984375,0.6522216796875,0.125,0.4375,-0.1875,0.45703125,-0.82958984375,0.32080078125
78,1597983019503929,-0.245849609375,-0.53436279296875,0.4783935546875,0.6519775390625,-1.75,-0.875,0.3125,0.4580078125,-0.83642578125,0.3076171875
79,1597983019523928,-0.24615478515625,-0.5347900390625,0.47821044921875,0.6517333984375,-2.75,-1.125,0.0625,0.462890625,-0.8486328125,0.30419921875
80,1597983019545937,-0.24591064453125,-0.5345458984375,0.47845458984375,0.65179443359375,1.75,0.0,0.4375,0.46484375,-0.8349609375,0.3173828125
81,1597983019563931,-0.24591064453125,-0.5345458984375,0.47845458984375,0.65179443359375,-0.0625,0.25,0.625,0.462890625,-0.828125,0.310546875
82,1597983019583928,-0.2462158203125,-0.53460693359375,0.4783935546875,0.65167236328125,-1.4375,0.125,0.5625,0.46435546875,-0.8408203125,0.3056640625
83,1597983019605937,-0.2462158203125,-0.53466796875,0.4783935546875,0.65167236328125,0.25,0.0,-0.375,0.466796875,-0.8466796875,0.30517578125
84,1597983019623560,-0.2462158203125,-0.53466796875,0.47833251953125,0.65167236328125,0.8125,0.8125,0.375,0.47412109375,-0.84521484375,0.3076171875
85,1597983019643582,-0.24627685546875,-0.534423828125,0.47833251953125,0.65191650390625,0.625,2.0,0.1875,0.4697265625,-0.84130859375,0.30810546875
86,1597983019665583,-0.24627685546875,-0.53399658203125,0.47833251953125,0.6522216796875,1.375,2.3125,-0.5625,0.4580078125,-0.83154296875,0.31201171875
87,1597983019683577,-0.24627685546875,-0.53363037109375,0.4781494140625,0.65264892578125,1.0,2.625,-1.0,0.46923828125,-0.84228515625,0.3154296875
88,1597983019703584,-0.246337890625,-0.53314208984375,0.47796630859375,0.6531982421875,0.625,3.9375,-0.9375,0.4716796875,-0.83447265625,0.31884765625
89,1597983019726580,-0.24652099609375,-0.53271484375,0.47784423828125,0.65350341796875,0.375,3.125,-0.375,0.45458984375,-0.82275390625,0.31005859375
90,1597983019743576,-0.246826171875,-0.53265380859375,0.4776611328125,0.65362548828125,-1.4375,1.375,-0.1875,0.4541015625,-0.83154296875,0.3125
91,1597983019763582,-0.246826171875,-0.53265380859375,0.4776611328125,0.65362548828125,-0.6875,0.8125,0.375,0.4677734375,-0.8525390625,0.31494140625
92,1597983019785582,-0.24700927734375,-0.532470703125,0.47784423828125,0.653564453125,0.3125,0.6875,1.1875,0.45947265625,-0.84423828125,0.31298828125
93,1597983019803581,-0.24700927734375,-0.532470703125,0.47784423828125,0.653564453125,-0.3125,0.0,0.875,0.45361328125,-0.8427734375,0.3154296875
94,1597983019823582,-0.24700927734375,-0.532470703125,0.47784423828125,0.65350341796875,-0.125,-0.3125,0.375,0.4580078125,-0.8427734375,0.3125
95,1597983019846578,-0.2470703125,-0.532470703125,0.47784423828125,0.65350341796875,0.25,-0.0625,0.5,0.46142578125,-0.84521484375,0.31396484375
96,1597983019863584,-0.246826171875,-0.5322265625,0.4781494140625,0.653564453125,2.3125,-0.125,0.375,0.46044921875,-0.83935546875,0.31640625
97,1597983019883582,-0.24664306640625,-0.5321044921875,0.47833251953125,0.65362548828125,1.6875,-0.375,0.0,0.4580078125,-0.83544921875,0.3125
98,1597983019905583,-0.24652099609375,-0.53192138671875,0.47845458984375,0.6536865234375,1.4375,0.3125,-0.0625,0.46240234375,-0.845703125,0.318359375
99,1597983019923582,-0.24652099609375,-0.53192138671875,0.47845458984375,0.6536865234375,0.875,0.0,0.0625,0.4599609375,-0.84033203125,0.314453125
100,1597983019943670,-0.24652099609375,-0.5318603515625,0.478515625,0.65374755859375,0.875,0.4375,0.3125,0.4619140625,-0.83447265625,0.32568359375
101,1597983019965763,-0.2467041015625,-0.5321044921875,0.4783935546875,0.65350341796875,-1.5,-0.8125,0.3125,0.4599609375,-0.8408203125,0.30712890625
