index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
13,1597839946640282,0.05303955078125,-0.27587890625,0.83087158203125,-0.4803466796875,1.625,0.4375,0.375,-0.17578125,-0.51708984375,0.8720703125
14,1597839946661282,0.05267333984375,-0.27569580078125,0.830810546875,-0.48052978515625,1.6875,0.8125,1.1875,-0.1845703125,-0.517578125,0.86181640625
15,1597839946677294,0.0523681640625,-0.2755126953125,0.830810546875,-0.48077392578125,1.6875,0.8125,1.8125,-0.177734375,-0.5166015625,0.8603515625
16,1597839946700479,0.0521240234375,-0.2755126953125,0.83074951171875,-0.48089599609375,0.9375,1.25,1.5,-0.177734375,-0.525390625,0.865234375
17,1597839946721483,0.0517578125,-0.275390625,0.83074951171875,-0.48095703125,1.75,1.625,0.8125,-0.17822265625,-0.52685546875,0.86669921875
18,1597839946737603,0.05126953125,-0.27496337890625,0.8309326171875,-0.48095703125,3.125,1.5625,0.5,-0.1826171875,-0.52392578125,0.88427734375
19,1597839946760481,0.05047607421875,-0.27386474609375,0.83135986328125,-0.48095703125,7.1875,2.125,0.0625,-0.173828125,-0.53125,0.91943359375
20,1597839946781468,0.0504150390625,-0.27362060546875,0.83111572265625,-0.48150634765625,2.375,-2.25,2.875,-0.1943359375,-0.51806640625,0.83349609375
21,1597839946797475,0.0506591796875,-0.27276611328125,0.83074951171875,-0.48260498046875,3.25,-6.375,5.1875,-0.19091796875,-0.49951171875,0.828125
22,1597839946820112,0.0509033203125,-0.27203369140625,0.83038330078125,-0.48358154296875,1.6875,-5.875,4.125,-0.2041015625,-0.50244140625,0.87158203125
23,1597839946841202,0.0501708984375,-0.27288818359375,0.8302001953125,-0.48358154296875,-4.3125,7.375,2.4375,-0.17333984375,-0.52001953125,0.93701171875
24,1597839946858112,0.04901123046875,-0.27294921875,0.8302001953125,-0.48358154296875,6.9375,2.75,1.1875,-0.236328125,-0.59033203125,0.8818359375
25,1597839946880112,0.04754638671875,-0.27166748046875,0.8294677734375,-0.4857177734375,12.1875,-3.4375,12.625,-0.23876953125,-0.52783203125,0.8251953125
26,1597839946902771,0.0467529296875,-0.2703857421875,0.82830810546875,-0.488525390625,10.5625,-9.1875,15.3125,-0.255859375,-0.52490234375,0.8056640625
27,1597839946916873,0.04620361328125,-0.26934814453125,0.82806396484375,-0.48956298828125,3.25,-1.875,5.5,-0.1904296875,-0.453125,0.86962890625
28,1597839946939860,0.0450439453125,-0.27044677734375,0.8280029296875,-0.4891357421875,-1.0,8.625,0.125,-0.2109375,-0.53955078125,0.8984375
29,1597839946962769,0.04296875,-0.26953125,0.82794189453125,-0.4898681640625,10.375,4.5,5.5625,-0.2265625,-0.5068359375,0.88037109375
30,1597839946977263,0.04156494140625,-0.26904296875,0.82720947265625,-0.4915771484375,1.5,0.625,10.25,-0.23193359375,-0.43115234375,0.87353515625
31,1597839946999891,0.04132080078125,-0.2705078125,0.826171875,-0.49249267578125,-7.6875,2.5,7.5,-0.2197265625,-0.5029296875,0.869140625
32,1597839947024002,0.040771484375,-0.27105712890625,0.82568359375,-0.49310302734375,0.125,3.0625,5.5,-0.20166015625,-0.51806640625,0.85498046875
33,1597839947036895,0.03997802734375,-0.27099609375,0.825439453125,-0.49365234375,-0.375,4.0,4.625,-0.1904296875,-0.4677734375,0.8955078125
34,1597839947059895,0.0399169921875,-0.2718505859375,0.8248291015625,-0.494140625,-5.875,1.5,4.0625,-0.21240234375,-0.4912109375,0.87646484375
35,1597839947082987,0.0399169921875,-0.2708740234375,0.824462890625,-0.4952392578125,5.25,-4.125,6.4375,-0.2021484375,-0.513671875,0.8759765625
36,1597839947097262,0.039794921875,-0.26922607421875,0.82415771484375,-0.49664306640625,6.5,-6.0,7.0,-0.19580078125,-0.45947265625,0.85302734375
37,1597839947119789,0.04010009765625,-0.26861572265625,0.8236083984375,-0.4979248046875,1.5,-5.75,6.9375,-0.205078125,-0.4775390625,0.837890625
38,1597839947142795,0.04034423828125,-0.2681884765625,0.82305908203125,-0.49896240234375,2.0625,-4.9375,5.75,-0.21337890625,-0.50390625,0.84326171875
39,1597839947156790,0.04052734375,-0.26812744140625,0.82305908203125,-0.4990234375,3.5625,-1.75,0.375,-0.21044921875,-0.53857421875,0.84912109375
40,1597839947180419,0.04046630859375,-0.267333984375,0.823486328125,-0.49871826171875,5.5,-1.8125,-2.5,-0.20654296875,-0.49951171875,0.84814453125
41,1597839947202596,0.04083251953125,-0.26715087890625,0.82354736328125,-0.49871826171875,-0.3125,-2.5,-0.9375,-0.19873046875,-0.47314453125,0.8505859375
42,1597839947217498,0.0421142578125,-0.26776123046875,0.82318115234375,-0.49896240234375,-7.0625,-3.0625,1.125,-0.1767578125,-0.4921875,0.86376953125
43,1597839947240443,0.04376220703125,-0.2689208984375,0.8226318359375,-0.4990234375,-9.0,-2.625,1.3125,-0.16748046875,-0.53271484375,0.87255859375
44,1597839947262470,0.044677734375,-0.26910400390625,0.82244873046875,-0.4991455078125,-2.1875,-2.875,0.8125,-0.17919921875,-0.5341796875,0.88232421875
45,1597839947277414,0.04510498046875,-0.26873779296875,0.822509765625,-0.499267578125,0.25,-1.9375,0.125,-0.1806640625,-0.50048828125,0.892578125
46,1597839947300185,0.0457763671875,-0.26873779296875,0.8223876953125,-0.4993896484375,-3.4375,-2.1875,0.4375,-0.18359375,-0.48828125,0.88623046875
47,1597839947322796,0.04669189453125,-0.2691650390625,0.82208251953125,-0.49957275390625,-5.875,-2.3125,0.875,-0.18115234375,-0.4931640625,0.88134765625
48,1597839947343559,0.04736328125,-0.269775390625,0.82177734375,-0.4996337890625,-5.875,-0.9375,0.5625,-0.185546875,-0.505859375,0.8896484375
49,1597839947360552,0.04779052734375,-0.27008056640625,0.82171630859375,-0.49957275390625,-4.25,-0.75,-0.8125,-0.19580078125,-0.49462890625,0.8955078125
50,1597839947382559,0.04827880859375,-0.26995849609375,0.8216552734375,-0.49969482421875,-1.75,-2.4375,-0.1875,-0.19775390625,-0.5029296875,0.89111328125
51,1597839947404206,0.04901123046875,-0.26947021484375,0.821533203125,-0.5001220703125,0.25,-5.1875,1.375,-0.1884765625,-0.51025390625,0.88134765625
52,1597839947420101,0.0496826171875,-0.2685546875,0.82147216796875,-0.5006103515625,1.875,-5.9375,1.5625,-0.17724609375,-0.49658203125,0.8720703125
53,1597839947442934,0.05023193359375,-0.26788330078125,0.821533203125,-0.500732421875,0.9375,-3.375,-0.1875,-0.17333984375,-0.4931640625,0.8798828125
54,1597839947463891,0.05035400390625,-0.26727294921875,0.82171630859375,-0.50079345703125,1.625,-1.6875,-0.6875,-0.18115234375,-0.4912109375,0.88623046875
55,1597839947479932,0.050537109375,-0.266357421875,0.822021484375,-0.500732421875,3.4375,-2.5,-1.25,-0.1767578125,-0.49560546875,0.8857421875
56,1597839947502752,0.05084228515625,-0.265869140625,0.822265625,-0.50067138671875,0.875,-1.8125,-1.3125,-0.171875,-0.48779296875,0.87548828125
57,1597839947524749,0.0509033203125,-0.26580810546875,0.822265625,-0.50067138671875,-0.3125,-0.375,-1.0,-0.17724609375,-0.49658203125,0.8857421875
58,1597839947539756,0.0509033203125,-0.26580810546875,0.822265625,-0.5006103515625,0.25,0.1875,-0.625,-0.18115234375,-0.5068359375,0.87744140625
59,1597839947562872,0.0509033203125,-0.26580810546875,0.822265625,-0.5006103515625,0.875,0.9375,-0.875,-0.1787109375,-0.49462890625,0.87939453125
60,1597839947583787,0.050537109375,-0.26556396484375,0.82244873046875,-0.50048828125,2.3125,1.5625,-0.875,-0.181640625,-0.4951171875,0.8681640625
61,1597839947600768,0.0501708984375,-0.265380859375,0.82275390625,-0.5001220703125,1.8125,2.25,-1.5625,-0.18212890625,-0.49365234375,0.87158203125
62,1597839947622544,0.0499267578125,-0.26544189453125,0.82293701171875,-0.49981689453125,0.6875,1.875,-1.75,-0.1865234375,-0.4931640625,0.8701171875
63,1597839947643531,0.0496826171875,-0.26519775390625,0.82318115234375,-0.49957275390625,1.25,0.625,-1.875,-0.18896484375,-0.48779296875,0.87646484375
64,1597839947660525,0.0496826171875,-0.26513671875,0.8233642578125,-0.499267578125,-0.0625,0.1875,-2.375,-0.19384765625,-0.48779296875,0.8720703125
65,1597839947682531,0.0498046875,-0.2652587890625,0.82354736328125,-0.49884033203125,-0.5,-0.1875,-2.875,-0.19482421875,-0.49658203125,0.8623046875
66,1597839947705372,0.0499267578125,-0.265380859375,0.82391357421875,-0.498291015625,-0.375,0.4375,-3.875,-0.1884765625,-0.501953125,0.86767578125
67,1597839947720360,0.0499267578125,-0.26568603515625,0.8243408203125,-0.49737548828125,-0.4375,2.0,-5.625,-0.189453125,-0.49560546875,0.859375
68,1597839947742367,0.04974365234375,-0.265625,0.8250732421875,-0.49615478515625,1.5625,2.25,-8.0,-0.19384765625,-0.49951171875,0.8681640625
69,1597839947763592,0.0496826171875,-0.26531982421875,0.82598876953125,-0.49481201171875,2.4375,-0.375,-9.875,-0.20263671875,-0.4658203125,0.8173828125
70,1597839947780592,0.051025390625,-0.26580810546875,0.8260498046875,-0.494384765625,-4.8125,-4.5,-4.0625,-0.1845703125,-0.51123046875,0.84765625
71,1597839947802847,0.05218505859375,-0.26605224609375,0.8262939453125,-0.49371337890625,-1.3125,-2.4375,-4.0625,-0.15625,-0.54931640625,0.87158203125
72,1597839947825764,0.05218505859375,-0.26531982421875,0.82708740234375,-0.4927978515625,4.1875,-1.0625,-7.4375,-0.19091796875,-0.50146484375,0.8740234375
73,1597839947839937,0.05230712890625,-0.26409912109375,0.82794189453125,-0.491943359375,3.75,-3.6875,-8.3125,-0.19482421875,-0.44140625,0.8486328125
74,1597839947862717,0.05364990234375,-0.2645263671875,0.8280029296875,-0.491455078125,-6.9375,-4.75,-4.75,-0.17724609375,-0.474609375,0.8642578125
75,1597839947884639,0.05511474609375,-0.26495361328125,0.8282470703125,-0.49066162109375,-5.8125,-2.75,-5.4375,-0.1416015625,-0.517578125,0.88330078125
76,1597839947899646,0.05584716796875,-0.26409912109375,0.8291015625,-0.48956298828125,5.0,-3.125,-8.1875,-0.1630859375,-0.544921875,0.8798828125
77,1597839947922680,0.0562744140625,-0.2620849609375,0.8299560546875,-0.4892578125,11.3125,-8.25,-5.625,-0.18359375,-0.52392578125,0.86474609375
78,1597839947944894,0.05718994140625,-0.2606201171875,0.830078125,-0.48968505859375,5.6875,-9.625,-0.25,-0.16748046875,-0.498046875,0.8486328125
79,1597839947959927,0.0579833984375,-0.2596435546875,0.83013916015625,-0.49005126953125,2.0625,-5.3125,0.8125,-0.1357421875,-0.49365234375,0.8818359375
80,1597839947982674,0.05804443359375,-0.259033203125,0.83050537109375,-0.48968505859375,4.9375,-1.125,-2.75,-0.15576171875,-0.5341796875,0.88623046875
81,1597839948005297,0.0574951171875,-0.25738525390625,0.83123779296875,-0.4893798828125,9.625,-2.625,-4.0625,-0.18798828125,-0.49169921875,0.8984375
82,1597839948019915,0.0574951171875,-0.25555419921875,0.8319091796875,-0.4892578125,6.625,-6.5,-4.5625,-0.18505859375,-0.439453125,0.873046875
83,1597839948042921,0.05889892578125,-0.25543212890625,0.8316650390625,-0.48944091796875,-4.5625,-8.8125,-1.5,-0.17578125,-0.4716796875,0.86572265625
84,1597839948064910,0.0606689453125,-0.255615234375,0.83154296875,-0.4893798828125,-4.125,-7.625,-1.8125,-0.14794921875,-0.5283203125,0.8876953125
85,1597839948079163,0.06146240234375,-0.25494384765625,0.8319091796875,-0.489013671875,2.875,-5.125,-4.0,-0.14892578125,-0.51513671875,0.86474609375
86,1597839948103046,0.06195068359375,-0.25384521484375,0.832275390625,-0.4888916015625,3.375,-5.25,-3.25,-0.154296875,-0.48046875,0.88916015625
87,1597839948125064,0.0628662109375,-0.25396728515625,0.832275390625,-0.48876953125,-3.6875,-5.125,-2.6875,-0.16357421875,-0.47412109375,0.861328125
88,1597839948139051,0.06427001953125,-0.25469970703125,0.8319091796875,-0.48876953125,-7.375,-5.125,-0.5,-0.14599609375,-0.51123046875,0.87744140625
89,1597839948163051,0.0653076171875,-0.2552490234375,0.831787109375,-0.48858642578125,-4.375,-2.6875,-1.5625,-0.138671875,-0.51513671875,0.87109375
90,1597839948185052,0.0655517578125,-0.25537109375,0.83184814453125,-0.4884033203125,-1.5625,-1.8125,-2.0,-0.16162109375,-0.5068359375,0.8955078125
91,1597839948199058,0.06573486328125,-0.25518798828125,0.8319091796875,-0.48834228515625,-0.0625,-2.4375,-1.5,-0.1640625,-0.4990234375,0.890625
92,1597839948229363,0.06658935546875,-0.25531005859375,0.83197021484375,-0.48809814453125,-3.4375,-4.5,-3.25,-0.16357421875,-0.49267578125,0.88623046875
93,1597839948245300,0.0677490234375,-0.25592041015625,0.83172607421875,-0.488037109375,-6.75,-4.6875,-1.6875,-0.1552734375,-0.50830078125,0.8857421875
94,1597839948266303,0.0687255859375,-0.25628662109375,0.83154296875,-0.48797607421875,-4.25,-4.125,-1.0,-0.1455078125,-0.52099609375,0.888671875
95,1597839948282292,0.069091796875,-0.25592041015625,0.83172607421875,-0.48785400390625,0.3125,-2.75,-2.3125,-0.14697265625,-0.501953125,0.89404296875
96,1597839948305288,0.06927490234375,-0.25592041015625,0.83172607421875,-0.48779296875,-0.8125,-1.625,-0.9375,-0.14990234375,-0.5068359375,0.88818359375
97,1597839948326432,0.06951904296875,-0.2562255859375,0.83154296875,-0.48785400390625,-2.625,-1.1875,0.0,-0.1533203125,-0.50927734375,0.890625
98,1597839948342517,0.06964111328125,-0.2564697265625,0.83148193359375,-0.48785400390625,-1.3125,-0.9375,-0.3125,-0.154296875,-0.5185546875,0.8896484375
99,1597839948365363,0.06976318359375,-0.25653076171875,0.8314208984375,-0.4879150390625,-0.75,-1.375,-0.5,-0.1533203125,-0.51123046875,0.884765625
100,1597839948386570,0.06976318359375,-0.25653076171875,0.8314208984375,-0.4879150390625,0.25,-0.875,0.875,-0.14892578125,-0.50634765625,0.89404296875
101,1597839948402364,0.0697021484375,-0.25653076171875,0.8314208984375,-0.4879150390625,-0.375,0.375,0.3125,-0.1484375,-0.509765625,0.8916015625
